rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
66,36190,금화피에스시,KOSDAQ,221700000000,"설비,철물,전기,강구조물",36950.0,33994.0,20.0,5.0,20.0,4,7.0,56.0,8.0,100.0,18.00315476062666,B,33440.0,31672.0,34887.18612866995,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,36950.0,35056.25,5.125169147496617,oneil,오닐,36950.0,35687.5,3.416779431664412,pullback,눌림목,33440.0,31925.0,4.530502392344498,0,-55454750.0,42776500.0,2026-02-23 17:17,2,,0
67,1630,종근당홀딩스,KOSPI,267025591300,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",53300.0,48600.0,23.0,10.0,15.0,3,5.0,56.0,8.818011257035648,74.78991596638656,57.46827923548575,-,50652.5,48575.0,53158.45162953014,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,53300.0,51301.25,3.75,oneil,오닐,53300.0,51967.5,2.5,pullback,눌림목,50652.5,49053.5,3.156803711564089,0,146120900.0,-59406200.0,2026-02-23 17:17,2,,0
80,89860,롯데렌탈,KOSPI,1239965600200,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",34150.0,31600.0,25.0,10.0,7.0,6,7.0,55.0,7.46705710102489,36.97478991596638,46.3216669507785,-,32005.0,31461.0,34129.82605377983,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,Squeeze돌파,34150.0,32500.0,4.831625183016105,oneil,오닐,34150.0,33325.0,2.4158125915080526,pullback,눌림목,32005.0,30685.0,4.124355569442275,1,-1226788150.0,2394860250.0,2026-02-23 17:17,1,,0
69,490,대동,KOSPI,328337992350,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",11390.0,10430.0,25.0,10.0,10.0,5,5.0,55.0,8.428446005267778,100.0,65.02083029824327,-,10816.5,10167.0,11522.332751649585,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",pullback,눌림목,10816.5,10430.0,3.5732445800397543,oneil,오닐,11390.0,10706.6,6.000000000000013,breakout,Squeeze돌파,11522.332751649585,10327.582751649585,10.36899407221992,3,-1502267680.0,-188233940.0,2026-02-23 17:17,2,,0
70,24060,흥구석유,KOSDAQ,327750000000,휘발유등,21850.0,20102.0,25.0,0.0,20.0,3,7.0,55.0,8.0,90.7563025210084,43.155828115651424,-,14474.0,13245.2,16509.186263769167,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,21850.0,20351.5,6.85812356979405,breakout,Squeeze돌파,21850.0,19602.25,10.287185354691076,pullback,눌림목,14474.0,13750.3,5.000000000000005,0,2501323460.0,-112207120.0,2026-02-23 17:17,2,,0
71,241520,DSC인베스트먼트,KOSDAQ,500040000000,투자조합 결성 및 투자,18520.0,17038.4,25.0,5.0,16.0,2,7.0,55.0,8.0,100.0,72.56012413705315,B,10134.0,8456.8,12507.007899621023,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,18520.0,17242.0,6.900647948164147,breakout,Squeeze돌파,18520.0,16603.0,10.35097192224622,pullback,눌림목,10134.0,9627.3,5.000000000000007,1,-6707058340.0,-322297060.0,2026-02-23 17:17,2,,0
72,15360,INVENI,KOSPI,486780000000,지주사업,85400.0,78568.0,25.0,5.0,18.0,0,7.0,55.0,8.0,100.0,77.343010933203,B,77450.0,71242.0,82805.61216611268,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,85400.0,80930.0,5.234192037470726,oneil,오닐,85400.0,82420.0,3.4894613583138177,pullback,눌림목,77450.0,73874.0,4.617172369270497,0,-1550519200.0,-1872878500.0,2026-02-23 17:16,2,,0
73,3350,한국화장품제조,KOSPI,245181200000,"화장품(OEM,ODM)",54100.0,48200.0,15.0,20.0,15.0,4,1.0,55.0,10.90573012939002,10.084033613445378,24.2270446365722,R,50962.5,49865.0,53215.7692641049,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -9}",breakout,Squeeze돌파,54100.0,51550.0,4.713493530499076,oneil,오닐,54100.0,52400.0,3.142329020332717,pullback,눌림목,50962.5,48922.5,4.002943340691685,0,-274433000.0,240083900.0,2026-02-23 17:17,2,,0
78,5090,SGC에너지,KOSPI,634731118650,"증기, 전기, REC(신재생에너지공급인증서)",44050.0,40526.0,25.0,5.0,13.0,5,7.0,55.0,8.0,100.0,75.83817497013858,B,28955.0,24994.0,36492.72794505082,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,44050.0,39358.75,10.64982973893303,oneil,오닐,44050.0,40922.5,7.099886492622021,pullback,눌림목,28955.0,25500.0,11.9323087549646,2,420406200.0,-1900299600.0,2026-02-23 17:17,1,,0
79,8770,호텔신라,KOSPI,1907458680600,"면세판매,관광숙박,외식사업,예식업",48600.0,47700.0,23.0,10.0,10.0,2,10.0,55.0,1.851851851851852,24.369747899159663,53.03026648341081,-,47912.5,46387.0,49852.24599934465,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,47912.5,47700.0,0.4435168275502218,oneil,Inside Day,48600.0,45684.0,6.0,breakout,Squeeze돌파,49852.24599934465,47377.24599934465,4.964671000043882,1,-9228970000.0,-15500855800.0,2026-02-23 17:16,1,,0
85,192080,더블유게임즈,KOSPI,1211122369600,모바일게임,57200.0,50600.0,18.0,20.0,13.0,4,0.0,55.0,11.538461538461538,12.605042016806722,18.992893247071947,R,53805.0,53480.0,56460.61949927782,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",breakout,Squeeze돌파,57200.0,54335.0,5.008741258741259,oneil,오닐,57200.0,55290.0,3.33916083916084,pullback,눌림목,53805.0,51114.75,5.0,0,-545925500.0,40788000.0,2026-02-23 17:16,1,,0
81,475830,오름테라퓨틱,KOSDAQ,2775070497600,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,130700.0,120244.0,22.0,3.0,20.0,3,7.0,55.0,8.0,40.33613445378151,21.423582326518407,C,115580.0,111264.0,148331.07927995396,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,130700.0,121360.0,7.146136189747514,pullback,눌림목,115580.0,106100.0,8.20211109188441,breakout,Squeeze돌파,148331.07927995396,134321.07927995396,9.445087346501472,0,15353671200.0,-30833414000.0,2026-02-23 17:16,1,,0
82,79900,전진건설로봇,KOSPI,847826864500,콘크리트 펌프카,58100.0,53300.0,25.0,10.0,12.0,3,5.0,55.0,8.261617900172118,100.0,57.36530964382969,-,56610.0,51647.0,60956.66871955436,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,56610.0,53779.5,5.0,oneil,오닐,58100.0,54614.0,6.0,breakout,Squeeze돌파,60956.66871955436,54004.16871955436,11.40564296908453,0,424228000.0,-4969238300.0,2026-02-23 17:16,1,,0
83,86450,동국제약,KOSDAQ GLOBAL,929485131000,"인사돌, 복합마데카솔, 파미레이",20550.0,18906.0,24.0,0.0,17.0,7,7.0,55.0,8.0,100.0,37.19508728259118,-,18407.5,17880.8,19925.015349683792,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,20550.0,19468.5,5.262773722627737,oneil,오닐,20550.0,19829.0,3.508515815085158,pullback,눌림목,18407.5,17600.0,4.386798859160669,0,6586479330.0,679758380.0,2026-02-23 17:17,1,,0
84,2020,코오롱,KOSPI,841580736000,지주회사,65200.0,61700.0,25.0,10.0,7.0,4,9.0,55.0,5.368098159509203,92.43697478991596,71.62268095398174,-,60800.0,53122.0,67899.9064138308,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""risk_deduction"": -1}",oneil,오닐,65200.0,64580.0,0.9509202453987732,pullback,눌림목,60800.0,55871.0,8.106907894736842,breakout,Squeeze돌파,67899.9064138308,61738.6564138308,9.074018397682195,0,-832236600.0,151333200.0,2026-02-23 17:16,1,,0
77,241710,코스메카코리아,KOSDAQ,891780000000,"화장품 OEM, ODM",83500.0,76820.0,20.0,5.0,20.0,3,7.0,55.0,8.0,99.15966386554622,60.26807516848113,B,94160.0,78924.0,102984.5702612342,False,False,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,83500.0,78490.0,6.0,pullback,눌림목,94160.0,85268.0,9.443500424808835,breakout,Squeeze돌파,102984.5702612342,91869.5702612342,10.792878944685896,0,4533476500.0,-1633310200.0,2026-02-23 17:16,1,,0
68,405100,큐알티,KOSDAQ,223173706160,반도체 신뢰성 검사 및 종합분석,18160.0,16810.0,25.0,10.0,10.0,3,7.0,55.0,7.433920704845814,57.98319327731093,51.85343668815359,-,17526.0,16377.8,18813.00918407034,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,17526.0,16212.3,7.495720643615204,oneil,오닐,18160.0,18109.0,0.2808370044052863,breakout,Squeeze돌파,18813.00918407034,17170.88418407034,8.728667402078596,0,3594000.0,-141487960.0,2026-02-23 17:17,2,,0
75,416180,신성에스티,KOSDAQ,343511564000,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,38000.0,35250.0,22.0,10.0,12.0,3,7.0,54.0,7.236842105263158,4.201680672268908,32.5637411200372,-,37797.5,35421.0,41448.14244404286,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,37797.5,35352.5,6.468681791123751,oneil,오닐,38000.0,35720.0,6.0,breakout,Squeeze돌파,41448.14244404286,38391.89244404286,7.373671821665098,0,216108750.0,-154594650.0,2026-02-23 17:17,2,,0
74,156100,엘앤케이바이오,KOSDAQ,263743605400,척추 임플란트,11800.0,11300.0,15.0,10.0,15.0,4,10.0,54.0,4.23728813559322,13.445378151260504,44.01538121320557,-,14274.0,13916.8,16381.088095555042,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_safe"": 10}",oneil,Inside Day,11800.0,11092.0,6.0,pullback,눌림목,14274.0,13077.6,8.381672971836904,breakout,Squeeze돌파,16381.088095555042,14885.588095555042,9.129430177509388,0,-1156967870.0,80820070.0,2026-02-23 17:17,2,,0
77,115310,인포바인,KOSDAQ,290871641300,휴대폰인증서보관서비스(UBIKey),91100.0,81100.0,25.0,5.0,20.0,3,1.0,54.0,10.976948408342482,65.54621848739495,51.04407896408279,B,79105.0,71448.0,86164.15915548193,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -9}",breakout,Squeeze돌파,91100.0,80288.75,11.867453347969263,pullback,눌림목,79105.0,75149.75,5.0,oneil,오닐,91100.0,83892.5,7.911635565312842,0,117906600.0,-263188800.0,2026-02-23 17:17,2,,0
78,371950,풍원정밀,KOSDAQ,391382203960,OLED 증착용 Metal Mask,17270.0,15888.4,20.0,5.0,16.0,6,7.0,54.0,8.0,100.0,13.745175188338282,B,12919.5,11490.2,15019.70963104642,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,17270.0,15135.5,12.359583092067169,oneil,오닐,17270.0,15847.0,8.239722061378114,pullback,눌림목,12919.5,11211.9,13.217229768953908,2,-116074210.0,1611247810.0,2026-02-23 17:18,2,,0
79,83930,아바코,KOSDAQ,234835984000,평판디스플레이제조용장비,16000.0,14870.0,25.0,10.0,8.0,4,7.0,54.0,7.062499999999999,67.22689075630252,75.02082626234453,-,15390.0,14450.4,16528.88830079449,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,15390.0,14620.5,5.0,oneil,오닐,16000.0,15040.0,6.0,breakout,Squeeze돌파,16528.88830079449,15439.88830079449,6.588464875448734,0,-642293260.0,1216744420.0,2026-02-23 17:17,2,,0
80,254490,미래반도체,KOSDAQ,262627220000,반도체,18190.0,16760.0,25.0,10.0,12.0,0,7.0,54.0,7.861462341946124,81.5126050420168,52.91521164976455,-,17555.5,16380.6,18802.769808972196,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,17555.5,17360.0,1.1136111190225286,oneil,오닐,18190.0,17912.0,1.5283122594832326,breakout,Squeeze돌파,18802.769808972196,17216.519808972193,8.436257084012604,0,-768497470.0,0.0,2026-02-23 17:17,2,,0
81,215200,메가스터디교육,KOSDAQ GLOBAL,497530368000,"오프라인 학원, 온라인 강의",48000.0,44100.0,23.0,10.0,12.0,4,5.0,54.0,8.125,100.0,41.81911371004519,-,45480.0,43446.0,48866.79059396302,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",breakout,Squeeze돌파,48866.79059396302,45566.79059396302,6.753052451141901,oneil,오닐,48000.0,46565.0,2.989583333333333,pullback,눌림목,45480.0,42840.0,5.804749340369393,0,-1117247150.0,1454125600.0,2026-02-23 17:18,2,,0
87,43260,성호전자,KOSDAQ,1744701445800,"전원공급장치,필름콘덴서",24600.0,22632.0,25.0,5.0,13.0,4,7.0,54.0,8.0,65.54621848739495,57.71641150440049,B,19784.5,13652.6,26037.505590212237,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,24600.0,23585.0,4.126016260162602,breakout,Squeeze돌파,26037.505590212237,21881.005590212237,15.96351073492413,pullback,눌림목,19784.5,16459.3,16.807096464403955,0,-9467217100.0,1805238050.0,2026-02-23 17:16,1,,0
86,3090,대웅,KOSPI,1706467113000,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",29350.0,27002.0,25.0,5.0,13.0,4,7.0,54.0,8.0,74.78991596638656,49.08035505241964,B,24912.5,23557.0,26954.3360558877,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,29350.0,27520.0,6.235093696763203,oneil,오닐,29350.0,28130.0,4.156729131175468,pullback,눌림목,24912.5,23448.5,5.876567987957852,0,-347327900.0,3555361550.0,2026-02-23 17:17,1,,0
76,4090,한국석유,KOSPI,241569103600,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",19030.0,17507.600000000002,25.0,0.0,18.0,4,7.0,54.0,8.0,89.07563025210084,55.00119521714711,-,15251.5,14532.4,16439.400891576614,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,19030.0,18024.5,5.283762480294272,breakout,Squeeze돌파,19030.0,17521.75,7.925643720441408,pullback,눌림목,15251.5,14488.925,5.000000000000004,0,-3538605080.0,1499730.0,2026-02-23 17:17,2,,0
85,58430,포스코스틸리온,KOSPI,290700000000,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",48450.0,44574.0,23.0,0.0,20.0,3,7.0,53.0,8.0,94.11764705882354,25.759059763337127,-,42437.5,40420.0,44547.053083562125,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,48450.0,46347.5,4.339525283797729,breakout,Squeeze돌파,48450.0,45296.25,6.509287925696594,pullback,눌림목,42437.5,40315.625,5.0,0,398127600.0,-36191550.0,2026-02-23 17:17,2,,0
86,226320,잇츠한불,KOSPI,262493900550,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11970.0,11110.0,18.0,20.0,5.0,3,7.0,53.0,7.184628237259815,13.445378151260504,41.01633091337361,R,11588.0,11528.6,12060.276961640902,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,12060.276961640902,11573.526961640902,4.035976964278386,pullback,눌림목,11588.0,11008.6,4.9999999999999964,oneil,오닐,11970.0,11760.0,1.7543859649122806,0,27297790.0,-17495970.0,2026-02-23 17:17,2,,0
87,100120,뷰웍스,KOSDAQ,248040000000,X-Ray Detector,26500.0,24250.0,24.0,10.0,12.0,2,5.0,53.0,8.49056603773585,100.0,38.37143796905015,-,25185.0,22003.0,27550.93576677458,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",oneil,오닐,26500.0,26235.0,1.0,pullback,눌림목,25185.0,24750.0,1.7272185824895772,breakout,Squeeze돌파,27550.93576677458,24118.93576677458,12.45692715867338,1,-892656400.0,-8437450.0,2026-02-23 17:17,2,,0
84,236200,슈프리마,KOSDAQ,348711967650,바이오인식 관련 제품,48050.0,43100.0,24.0,10.0,12.0,6,1.0,53.0,10.301768990634756,95.7983193277311,35.15440972791608,-,45077.5,40571.0,48748.509711119084,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,오닐,48050.0,46425.0,3.3818938605619144,pullback,눌림목,45077.5,41219.5,8.558593533359215,breakout,Squeeze돌파,48748.509711119084,43926.009711119084,9.892610109678968,1,-1134575300.0,1916460300.0,2026-02-23 17:18,2,,0
83,31430,신세계인터내셔날,KOSPI,452390400000,"섬유, 의복, 신발 및 가죽제품 소매",12800.0,11650.0,25.0,10.0,8.0,5,5.0,53.0,8.984375,70.58823529411765,50.96020778854456,-,12118.0,11418.6,12786.504726805084,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,12800.0,11967.5,6.503906249999999,oneil,오닐,12800.0,12520.0,2.1875,pullback,눌림목,12118.0,11452.0,5.495956428453541,1,212007600.0,-1578699950.0,2026-02-23 17:18,2,,0
82,271980,제일약품,KOSPI,220131933840,의약품,14970.0,13620.0,17.0,10.0,18.0,5,3.0,53.0,9.01803607214429,1.680672268907563,43.93944875054838,-,14646.5,15129.6,16360.64788026876,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -7}",pullback,눌림목,14646.5,14200.0,3.048509882907179,oneil,오닐,14970.0,14720.0,1.6700066800267204,breakout,Squeeze돌파,16360.64788026876,15649.64788026876,4.345793670295166,2,199787320.0,-4778730.0,2026-02-23 17:18,2,,0
89,114190,강원에너지,KOSDAQ,400727402920,플랜트설비(산업용 보일러),15340.0,14250.0,19.0,10.0,12.0,4,7.0,52.0,7.10560625814863,15.966386554621849,39.71999368153263,-,16598.5,15206.8,18113.404131393952,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,15340.0,14419.6,6.00000000000001,pullback,눌림목,16598.5,15120.1,8.906828930325027,breakout,Squeeze돌파,18113.404131393952,16265.404131393952,10.202389272577795,0,-504782980.0,389240.0,2026-02-23 17:18,2,,0
88,145720,덴티움,KOSPI,581113575000,치과용 기기 제조업,52500.0,46300.0,13.0,20.0,16.0,3,0.0,52.0,11.80952380952381,15.126050420168069,19.50110938786661,R,48942.5,47757.0,52330.21076276517,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -10}",breakout,Squeeze돌파,52500.0,49931.25,4.892857142857142,oneil,오닐,52500.0,50787.5,3.261904761904762,pullback,눌림목,48942.5,46495.375,5.0,0,7985900.0,-765201300.0,2026-02-23 17:18,2,,0
89,119850,지엔씨에너지,KOSDAQ,654666578200,"비상발전기, 소형열병합발전설비, 바이오가스발전설비",39800.0,35750.0,24.0,10.0,13.0,4,1.0,52.0,10.175879396984923,44.53781512605042,35.56061337339396,-,37560.0,34695.0,40201.93493184884,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -9}",breakout,Squeeze돌파,40201.93493184884,36181.93493184884,9.999518696835832,oneil,오닐,39800.0,38645.0,2.902010050251256,pullback,눌림목,37560.0,34344.0,8.562300319488818,0,-775066100.0,4218426700.0,2026-02-23 17:17,1,,0
