rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
77,1440,대한전선,KOSPI,6339208200000,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",34000.0,30400.0,25.0,10.0,17.0,4,1.0,57.0,10.588235294117649,68.90756302521008,41.895674297218015,-,30790.0,27173.0,33909.94967419488,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -9}",breakout,Squeeze돌파,34000.0,30619.375,9.943014705882351,oneil,오닐,34000.0,32475.0,4.485294117647059,pullback,눌림목,30790.0,28085.5,8.783696005196493,0,-6007376000.0,17734659600.0,2026-02-25 17:18,1,,0
80,251270,넷마블,KOSPI,4933731014800,온라인·모바일 게임 소프트웨어 개발 및 공급,57400.0,54700.0,22.0,10.0,10.0,4,10.0,56.0,4.70383275261324,62.18487394957983,33.81754603058654,-,54720.0,51581.0,57512.27556374634,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,54720.0,52476.0,4.100877192982456,breakout,Squeeze돌파,57512.27556374634,54707.27556374634,4.877219641380649,oneil,오닐,57400.0,57070.0,0.5749128919860627,0,-4643255500.0,10269707800.0,2026-02-25 17:18,1,,0
69,199820,제일일렉트릭,KOSDAQ,240198200000,"PCB Assay, 배선기구, 분전반 등",10810.0,10130.0,18.0,10.0,13.0,7,8.0,56.0,6.290471785383904,42.01680672268908,18.178766185556928,-,10442.0,9850.0,11015.799527947542,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -2}",pullback,눌림목,10442.0,9741.8,6.705611951733391,breakout,Squeeze돌파,11015.799527947542,10140.549527947542,7.945406030487885,oneil,오닐,10810.0,10749.0,0.5642923219241442,0,338598180.0,21021850.0,2026-02-25 17:16,2,,0
70,156100,엘앤케이바이오,KOSDAQ,257932305620,척추 임플란트,11540.0,11300.0,15.0,10.0,17.0,4,10.0,56.0,2.079722703639515,5.042016806722689,49.11649320954452,-,14058.5,13792.6,16275.943999868994,False,True,"{""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_safe"": 10}",oneil,오닐,11540.0,10847.6,6.000000000000012,pullback,눌림목,14058.5,12972.5,7.724863961304548,breakout,Squeeze돌파,16275.943999868994,14918.443999868994,8.340530048585364,0,-2939134940.0,641527480.0,2026-02-25 17:16,2,,0
71,36890,진성티이씨,KOSDAQ,341505656500,트랙롤라. 플로팅 씰,15500.0,14800.0,22.0,10.0,10.0,4,10.0,56.0,4.516129032258064,94.95798319327731,21.56386503868509,-,15224.0,14294.8,16193.594322830131,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,15224.0,14105.9,7.344324750394117,oneil,오닐,15500.0,14570.0,6.0,breakout,Squeeze돌파,16193.594322830131,14795.969322830131,8.630727509516484,0,-2222235420.0,1895513130.0,2026-02-25 17:16,2,,0
72,271940,일진하이솔루스,KOSPI,591904997000,"수소승용용기, 매연저감장치 등",16300.0,14996.0,18.0,10.0,18.0,3,7.0,56.0,8.0,15.966386554621849,18.841915119371883,-,14273.0,14028.8,15301.83270929303,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,16300.0,15296.5,6.156441717791411,oneil,오닐,16300.0,15631.0,4.104294478527607,pullback,눌림목,14273.0,13559.35,5.00000000000001,0,77326150.0,-700569000.0,2026-02-25 17:16,2,,0
73,200880,서연이화,KOSPI,451374897900,자동차 도어 트림 및 시트,16700.0,14950.0,22.0,10.0,20.0,3,1.0,56.0,10.479041916167663,95.7983193277311,22.14536445047452,-,15534.5,14381.6,16911.732457989758,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -9}",breakout,Squeeze돌파,16911.732457989758,15920.982457989758,5.858358996992832,pullback,눌림목,15534.5,15400.0,0.8658147993176478,oneil,오닐,16700.0,16039.5,3.955089820359282,0,3763537840.0,-207758570.0,2026-02-25 17:16,2,,0
78,53800,안랩,KOSDAQ,729898793600,바이러스백신 프로그램,65600.0,62200.0,18.0,10.0,15.0,4,9.0,56.0,5.182926829268292,75.63025210084034,17.58946561031306,-,64680.0,62550.0,66730.84071690048,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -1}",pullback,눌림목,64680.0,62106.0,3.9795918367346936,breakout,Squeeze돌파,66730.84071690048,63513.34071690048,4.821608667647319,oneil,오닐,65600.0,64750.0,1.295731707317073,0,-1798008800.0,3358393200.0,2026-02-25 17:18,1,,0
67,138490,코오롱ENP,KOSPI,459800000000,엔지니어링플라스틱,12100.0,10700.0,25.0,10.0,15.0,6,0.0,56.0,11.570247933884298,100.0,55.06586487808473,-,10901.0,9358.0,11924.66220405787,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,12100.0,11105.5,8.21900826446281,oneil,오닐,12100.0,11704.0,3.272727272727273,pullback,눌림목,10901.0,10105.4,7.298412989633982,1,-497229040.0,3813080060.0,2026-02-25 17:16,2,,0
68,226320,잇츠한불,KOSPI,259204503300,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11820.0,11380.0,18.0,20.0,5.0,3,10.0,56.0,3.7225042301184432,12.605042016806722,42.87537327508981,R,11648.5,11526.0,12080.478752593368,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_safe"": 10}",breakout,Squeeze돌파,12080.478752593368,11605.728752593368,3.929893919958126,pullback,눌림목,11648.5,11066.075,5.000000000000009,oneil,오닐,11820.0,11110.8,6.000000000000006,0,33509950.0,-71040530.0,2026-02-25 17:16,2,,0
79,12750,에스원,KOSPI,3499724293800,"부가통신 서비스(경비),안전관리용역,CCTV카메라",92100.0,87300.0,25.0,10.0,8.0,4,9.0,56.0,5.211726384364821,100.0,71.86330143498417,-,86040.0,79850.0,92096.69931267372,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -1}",oneil,Inside Day,92100.0,91750.0,0.3800217155266015,breakout,Squeeze돌파,92100.0,87360.0,5.14657980456026,pullback,눌림목,86040.0,81738.0,5.0,0,-2476458200.0,3223431400.0,2026-02-25 17:18,1,,0
81,5690,파미셀,KOSPI,1062300262800,"줄기세포치료제,화장품",17700.0,16284.0,25.0,10.0,10.0,4,7.0,56.0,8.0,37.81512605042017,40.69593921267335,-,15313.0,14833.0,18153.033386045423,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,18153.033386045423,16629.033386045423,8.395291120719953,pullback,눌림목,15313.0,14470.0,5.505126363220793,oneil,오닐,17700.0,16684.0,5.740112994350283,0,-497330710.0,4113791470.0,2026-02-25 17:18,1,,0
83,204320,HL만도,KOSPI,2920732864000,"제동장치, 조향장치, 현가장치",62200.0,57000.0,23.0,3.0,20.0,5,5.0,56.0,8.360128617363344,53.78151260504202,25.51582049081244,C,61410.0,59596.0,69690.29116351619,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -5}",oneil,오닐,62200.0,59810.0,3.842443729903537,pullback,눌림목,61410.0,57915.0,5.691255495847582,breakout,Squeeze돌파,69690.29116351619,65321.54116351619,6.26880721412038,1,3406899100.0,-7971022700.0,2026-02-25 17:19,1,,0
82,285130,SK케미칼,KOSPI,1181505717800,"PETG 수지, PET 수지, 바이오디젤, 백신",68300.0,62500.0,19.0,13.0,16.0,3,5.0,56.0,8.49194729136164,3.361344537815126,21.03439254118975,C,65875.0,67408.0,73389.43606033528,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_squeeze"": 10, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -5}",pullback,눌림목,65875.0,62581.25,5.0,oneil,오닐,68300.0,66070.0,3.2650073206442163,breakout,Squeeze돌파,73389.43606033528,70044.43606033528,4.557876691203884,0,147957900.0,-1656623400.0,2026-02-25 17:18,1,,0
84,3240,태광산업,KOSPI,1670100000000,"석유화학제품(PTA,AN),화섬사,직물 등",1500000.0,1380000.0,23.0,5.0,16.0,4,7.0,55.0,8.0,100.0,57.3451488077143,B,997200.0,858080.0,1141193.5161184066,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,1500000.0,1418950.0,5.403333333333333,breakout,Squeeze돌파,1500000.0,1378425.0,8.105,pullback,눌림목,997200.0,947340.0,5.0,0,-3878328000.0,1996315000.0,2026-02-25 17:19,1,,0
74,265520,AP시스템,KOSDAQ,349179047200,디스플레이 제조 장비,23200.0,21200.0,25.0,10.0,10.0,5,5.0,55.0,8.620689655172415,82.3529411764706,47.2058575487088,-,21932.5,20432.0,23148.309220006424,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",oneil,오닐,23200.0,22830.0,1.5948275862068966,pullback,눌림목,21932.5,20302.9,7.430069531517149,breakout,Squeeze돌파,23200.0,21163.0,8.780172413793103,2,2319775450.0,-247261500.0,2026-02-25 17:16,2,,0
75,79960,동양이엔피,KOSDAQ,266061000000,"휴대폰용,OA기기및통신장비용,디지털가전용전원공급장치",33850.0,31000.0,25.0,10.0,15.0,0,5.0,55.0,8.419497784342688,100.0,50.334942487513366,-,32182.5,28579.0,34671.37137773309,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,34671.37137773309,32845.12137773309,5.26731400412061,oneil,오닐,33850.0,33800.0,0.1477104874446085,pullback,눌림목,32182.5,30721.5,4.53973432766255,0,-506659600.0,-79413000.0,2026-02-25 17:15,2,,0
76,78340,컴투스,KOSDAQ GLOBAL,434682702350,모바일게임,35950.0,34200.0,17.0,10.0,12.0,6,10.0,55.0,4.867872044506258,88.23529411764706,30.611013635601605,-,35772.5,32446.0,37613.60290442163,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,Inside Day,35950.0,35700.0,0.6954102920723227,pullback,눌림목,35772.5,33900.5,5.233070095743937,breakout,Squeeze돌파,37613.60290442163,35273.60290442163,6.221153570281681,1,-1336064550.0,945841500.0,2026-02-25 17:16,2,,0
77,119610,인터로조,KOSDAQ,215833955770,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18910.0,17360.0,23.0,10.0,10.0,7,5.0,55.0,8.19672131147541,66.38655462184875,43.62680361923332,-,18134.0,16969.6,19290.903124104698,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -5}",pullback,눌림목,18134.0,16966.4,6.4387338700782974,oneil,오닐,18910.0,18523.0,2.0465362242199894,breakout,Squeeze돌파,19290.903124104698,17831.403124104698,7.5657422081825745,0,855087200.0,24736920.0,2026-02-25 17:16,2,,0
78,31430,신세계인터내셔날,KOSPI,443908080000,"섬유, 의복, 신발 및 가죽제품 소매",12560.0,11650.0,25.0,10.0,10.0,3,7.0,55.0,7.245222929936306,70.58823529411765,43.43566804233017,-,12245.0,11486.8,12869.43733358099,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,12245.0,11601.8,5.252756227031448,oneil,오닐,12560.0,12515.0,0.3582802547770701,breakout,Squeeze돌파,12869.43733358099,12065.43733358099,6.2473593767932245,0,408307000.0,-581811040.0,2026-02-25 17:16,2,,0
79,36200,유니셈,KOSDAQ,331173608400,반도체장비(DryGasScrubber),10800.0,10050.0,22.0,10.0,10.0,5,8.0,55.0,6.944444444444445,44.53781512605042,22.373307603525014,-,10591.0,10038.6,11308.169131903518,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",pullback,눌림목,10591.0,9816.4,7.313756963459545,oneil,오닐,10800.0,10645.0,1.4351851851851851,breakout,Squeeze돌파,11308.169131903518,10339.919131903518,8.562394041916962,1,3852375030.0,-2874573200.0,2026-02-25 17:16,2,,0
80,15360,INVENI,KOSPI,481650000000,지주사업,84500.0,78100.0,25.0,10.0,13.0,0,7.0,55.0,7.573964497041421,100.0,75.00686804377118,-,79335.0,71928.0,84298.44595103098,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,84500.0,80007.5,5.316568047337277,oneil,오닐,84500.0,82250.0,2.6627218934911245,pullback,눌림목,79335.0,75741.0,4.530156929476272,0,-2918078100.0,-2441485700.0,2026-02-25 17:15,2,,0
88,139480,이마트,KOSPI,2996905943400,대형마트,108600.0,106800.0,25.0,10.0,10.0,0,10.0,55.0,1.6574585635359116,100.0,72.30144555002335,-,102935.0,91528.0,113365.3662586978,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",oneil,Inside Day,108600.0,102084.0,6.0,pullback,눌림목,102935.0,99100.0,3.7256521105552047,breakout,Squeeze돌파,113365.3662586978,102100.3662586978,9.936897283332078,0,-14057545100.0,-8924077500.0,2026-02-25 17:18,1,,0
87,32500,케이엠더블유,KOSDAQ,785003332200,RF 부품 및 중계기,19050.0,18090.0,24.0,10.0,12.0,0,9.0,55.0,5.039370078740157,67.22689075630252,34.84385497382981,-,18822.0,16683.8,20050.691931153357,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -1}",pullback,눌림목,18822.0,17324.1,7.958240357029016,oneil,오닐,19050.0,17907.0,6.0,breakout,Squeeze돌파,20050.691931153357,18178.316931153357,9.33820641416786,0,-518678520.0,-164544560.0,2026-02-25 17:17,1,,0
86,1720,신영증권,KOSPI,3830520000000,증권업,233000.0,214360.0,25.0,5.0,18.0,0,7.0,55.0,8.0,100.0,60.26366758885187,B,198010.0,164370.0,224075.45755977376,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,233000.0,218760.0,6.111587982832618,breakout,Squeeze돌파,233000.0,208632.5,10.458154506437769,pullback,눌림목,198010.0,178516.0,9.844957325387607,0,-31742488000.0,-4716935500.0,2026-02-25 17:17,1,,0
85,64960,SNT모티브,KOSPI,980663050400,"자동차부품(서스펜션모듈,전장품,속옵서버,에어백,트로틀바디,너클),방산품(총포) 제조,도매",36950.0,33450.0,22.0,10.0,20.0,0,3.0,55.0,9.472259810554805,45.37815126050421,24.426009648294414,-,35385.0,35288.0,38724.8760178404,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -7}",pullback,눌림목,35385.0,35100.0,0.8054260279779568,oneil,오닐,36950.0,35692.5,3.403247631935048,breakout,Squeeze돌파,38724.8760178404,36838.6260178404,4.870900036273873,0,-812344350.0,-1068628400.0,2026-02-25 17:18,1,,0
85,115310,인포바인,KOSDAQ,282250857200,휴대폰인증서보관서비스(UBIKey),88400.0,76100.0,25.0,10.0,18.0,2,0.0,55.0,13.914027149321267,72.26890756302521,48.367746223859065,-,80920.0,72202.0,88116.48359279797,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",oneil,Inside Day,88400.0,84830.0,4.038461538461538,breakout,Squeeze돌파,88400.0,77337.5,12.514140271493211,pullback,눌림목,80920.0,76874.0,5.0,1,-611213700.0,-334025200.0,2026-02-25 17:16,2,,0
86,1460,BYC,KOSPI,356030550000,"메리야스,란제리 제조,도매/건축공사/부동산 임대,분양,공급",57000.0,52440.0,25.0,10.0,10.0,3,7.0,55.0,8.0,100.0,70.30664795886253,-,50227.5,45782.0,56253.24841189763,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",oneil,오닐,57000.0,55850.0,2.017543859649123,pullback,눌림목,50227.5,47716.125,5.0,breakout,Squeeze돌파,57000.0,49747.5,12.723684210526317,0,1250743800.0,-2355556400.0,2026-02-25 17:16,2,,0
87,2320,한진,KOSPI,337455471500,"포장화물,택배산업,항만하역,고속버스사업,운수보관",22150.0,20300.0,25.0,10.0,15.0,0,5.0,55.0,8.35214446952596,100.0,45.87282124778919,-,21033.0,20379.2,22171.527847362377,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -5}",breakout,Squeeze돌파,22171.527847362377,21034.527847362377,5.128198687197204,oneil,오닐,22150.0,22090.0,0.2708803611738148,pullback,눌림목,21033.0,19981.35,5.000000000000007,0,-875091300.0,-529095100.0,2026-02-25 17:15,2,,0
84,416180,신성에스티,KOSDAQ,355263275400,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,39300.0,37800.0,21.0,10.0,12.0,2,10.0,55.0,3.816793893129771,7.563025210084033,27.674136161857337,-,38392.5,35444.0,41663.38546856886,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 3, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",pullback,눌림목,38392.5,35950.5,6.360617308067982,oneil,오닐,39300.0,39080.0,0.5597964376590331,breakout,Squeeze돌파,41663.38546856886,38610.88546856886,7.326576958809137,1,-214277550.0,-386646050.0,2026-02-25 17:16,2,,0
81,3200,일신방직,KOSPI,333608800000,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",14530.0,13340.0,25.0,10.0,12.0,3,5.0,55.0,8.1899518238128,89.91596638655462,67.61718525669998,-,13868.0,13026.4,14960.632576716564,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,13868.0,13174.6,5.000000000000011,oneil,오닐,14530.0,14306.0,1.5416379903647626,breakout,Squeeze돌파,14960.632576716564,13513.882576716564,9.670379862490552,0,84591460.0,-68536720.0,2026-02-25 17:16,2,,0
82,1630,종근당홀딩스,KOSPI,267025591300,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",53300.0,49700.0,23.0,10.0,12.0,2,8.0,55.0,6.75422138836773,79.83193277310924,50.984656911253445,-,51177.5,48768.0,53624.775768296655,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,51177.5,49635.5,3.0130428410922767,breakout,Squeeze돌파,53624.775768296655,51697.275768296655,3.5944206243927117,oneil,오닐,53300.0,52510.0,1.4821763602251408,1,-19693500.0,-7692900.0,2026-02-25 17:16,2,,0
83,35510,신세계 I&C,KOSPI,257667987000,"IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",18430.0,17170.0,24.0,10.0,10.0,3,8.0,55.0,6.83667932718394,44.53781512605042,32.29989402508158,-,18020.5,17184.2,18818.667276696677,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",oneil,Inside Day,18430.0,18145.0,1.5463917525773196,pullback,눌림목,18020.5,17244.7,4.30509697289198,breakout,Squeeze돌파,18818.667276696677,17848.917276696673,5.153127932714185,0,68916610.0,-361682640.0,2026-02-25 17:16,2,,0
88,89010,켐트로닉스,KOSDAQ,535112828250,"Touch IC 및 PBA, TG, EMC",32750.0,31900.0,17.0,10.0,12.0,5,10.0,54.0,2.595419847328244,5.042016806722689,24.49146260602153,-,34045.0,32125.0,35635.103746885674,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_safe"": 10}",oneil,오닐,32750.0,30785.0,6.0,pullback,눌림목,34045.0,31783.0,6.644147451901894,breakout,Squeeze돌파,35635.103746885674,32807.603746885674,7.934591744375401,1,2264106700.0,-270676300.0,2026-02-25 17:16,2,,0
89,218410,RFHIC,KOSDAQ,1505395505600,GaN 트랜지스터,56800.0,52256.0,25.0,10.0,12.0,0,7.0,54.0,8.0,100.0,40.73572326640197,-,50150.0,40742.0,57058.714074211646,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,56800.0,54175.0,4.621478873239437,pullback,눌림목,50150.0,44813.0,10.642073778664008,breakout,Squeeze돌파,57058.714074211646,50387.464074211646,11.691903871726318,0,-207182900.0,-2252761700.0,2026-02-25 17:18,1,,0
90,16610,DB증권,KOSPI,670228482310,"유가증권,위탁매매,인수,자기매매",15790.0,14526.8,25.0,10.0,10.0,2,7.0,54.0,8.0,100.0,45.73445787373984,-,14049.0,12324.8,15587.220726224865,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,15790.0,14317.0,9.328689043698542,oneil,오닐,15790.0,15202.0,3.7238758708043065,pullback,눌림목,14049.0,12870.6,8.387785607516546,1,-6394605420.0,-1512167660.0,2026-02-25 17:18,1,,0
