rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
51,42370,비츠로테크,KOSDAQ,284008271000,"차단기, 개폐기",10840.0,10120.0,25.0,10.0,12.0,4,8.0,59.0,6.642066420664207,100.0,57.77091975231669,-,10514.5,9403.2,11319.630821088813,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",oneil,Inside Day,10840.0,10738.0,0.940959409594096,pullback,눌림목,10514.5,9632.2,8.39126919967663,breakout,Squeeze돌파,11319.630821088813,10216.755821088813,9.743029763349796,0,-1043377660.0,5358520.0,2026-02-03 18:17,2,,0
50,382900,범한퓨얼셀,KOSDAQ,282980300000,"잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",32300.0,29050.0,24.0,20.0,12.0,2,1.0,59.0,10.061919504643962,13.445378151260504,35.05398747170425,R,30942.5,29586.0,33814.09452355231,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",pullback,눌림목,30942.5,28650.0,7.408903611537529,oneil,오닐,32300.0,31455.0,2.6160990712074303,breakout,Squeeze돌파,33814.09452355231,30844.09452355231,8.783319624103273,1,-734474650.0,-76124150.0,2026-02-03 18:16,2,,0
49,28100,동아지질,KOSPI,242617776240,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",18120.0,16830.0,25.0,10.0,13.0,4,7.0,59.0,7.119205298013245,71.42857142857143,43.63994893724605,-,17193.0,16953.8,18558.26027447409,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,Inside Day,18120.0,17582.5,2.966335540838852,breakout,Squeeze돌파,18558.26027447409,17752.010274474094,4.344426622300121,pullback,눌림목,17193.0,16830.0,2.111324376199616,0,-155536860.0,459907120.0,2026-02-03 18:17,2,,0
53,58430,포스코스틸리온,KOSPI,257100000000,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",42850.0,39050.0,25.0,10.0,16.0,3,5.0,59.0,8.868144690781797,55.46218487394958,48.43445945684898,-,39847.5,39240.0,42056.30937343258,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -5}",breakout,Squeeze돌파,42850.0,40071.25,6.484830805134189,oneil,오닐,42850.0,41215.0,3.815635939323221,pullback,눌림목,39847.5,38100.0,4.385469602860908,0,46148550.0,-575440400.0,2026-02-03 18:17,2,,0
59,35760,CJ ENM,KOSDAQ GLOBAL,1519690372200,"의류, 생활주방, 가전제품, 보석, 기타",69300.0,61300.0,22.0,20.0,8.0,9,0.0,59.0,11.544011544011545,18.48739495798319,35.44716628012429,R,65540.0,64052.0,70028.85923205983,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,70028.85923205983,66526.35923205983,5.001509432551951,oneil,오닐,69300.0,68700.0,0.8658008658008658,pullback,눌림목,65540.0,62738.0,4.275251754653646,2,213797000.0,21059508900.0,2026-02-03 18:20,1,,0
58,3690,코리안리,KOSPI,2293043534870,금융보험/부동산 임대,11770.0,10980.0,21.0,10.0,16.0,4,8.0,59.0,6.711979609175871,21.84873949579832,31.40539368426388,-,11244.0,11405.0,11991.17960983331,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -2}",oneil,Inside Day,11770.0,11417.0,2.999150382327952,breakout,Squeeze돌파,11991.17960983331,11461.67960983331,4.41574571667483,pullback,눌림목,11244.0,10980.0,2.3479188900747063,0,-3839489110.0,7371129740.0,2026-02-03 18:19,1,,0
57,415640,KB발해인프라,KOSPI,1229131846440,기타,10030.0,9660.0,22.0,20.0,3.0,4,10.0,59.0,3.688933200398804,0.8403361344537815,20.109376057624267,R,9935.0,9893.2,10318.199134720346,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""risk_safe"": 10}",pullback,눌림목,9935.0,9657.8,2.7901358832410743,breakout,Squeeze돌파,10318.199134720346,9971.699134720346,3.358144143914036,oneil,오닐,10030.0,9985.0,0.448654037886341,0,-722386270.0,1225513320.0,2026-02-03 18:19,1,,0
64,97230,HJ중공업,KOSPI,2257383600000,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",25000.0,23050.0,20.0,10.0,12.0,9,7.0,58.0,7.8,0.8403361344537815,42.92531781572185,-,25390.0,23236.0,26885.29422854257,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,25000.0,23500.0,6.0,pullback,눌림목,25390.0,23245.0,8.448207955888144,breakout,Squeeze돌파,26885.29422854257,24204.04422854257,9.972924146589666,1,18009440250.0,7636731850.0,2026-02-03 18:20,1,,0
63,42700,한미반도체,KOSPI,18995721460000,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",199300.0,183356.0,25.0,10.0,12.0,4,7.0,58.0,8.0,76.47058823529412,40.01116593962439,-,180805.0,148164.0,201402.85787241877,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,199300.0,187175.0,6.083793276467637,breakout,Squeeze돌파,201402.85787241877,183215.35787241877,9.03040810449726,pullback,눌림목,180805.0,166255.0,8.04734382345621,0,-15636235300.0,218442451900.0,2026-02-03 18:19,1,,0
62,127120,제이에스링크,KOSDAQ,933070928700,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",28550.0,26266.0,24.0,5.0,20.0,2,7.0,58.0,8.0,46.21848739495798,39.9861458898636,B,20863.5,19362.2,23612.111494516936,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,28550.0,26594.0,6.851138353765323,breakout,Squeeze돌파,28550.0,25616.0,10.276707530647986,pullback,눌림목,20863.5,18516.3,11.250269609605295,1,-227089150.0,-950961050.0,2026-02-03 18:19,1,,0
61,489790,한화비전,KOSPI,3226208121000,비금융지주회사,63900.0,58788.0,23.0,5.0,16.0,7,7.0,58.0,8.0,100.0,55.30750610746106,B,53592.5,46666.0,59106.76205933462,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,63900.0,58110.0,9.061032863849764,oneil,오닐,63900.0,60040.0,6.040688575899844,pullback,눌림목,53592.5,48960.5,8.643000419834864,0,36860093000.0,37979447200.0,2026-02-03 18:20,1,,0
60,720,현대건설,KOSPI,12093236079000,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",108600.0,98000.0,25.0,10.0,12.0,8,3.0,58.0,9.760589318600369,100.0,81.77448161485958,-,99070.0,81290.0,111514.22509630855,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",pullback,눌림목,99070.0,98000.0,1.0800444130412838,oneil,오닐,108600.0,105820.0,2.559852670349908,breakout,Squeeze돌파,111514.22509630855,100571.72509630855,9.81264945395942,4,38270550700.0,-49559565700.0,2026-02-03 18:20,1,,0
67,32640,LG유플러스,KOSPI,6903043381300,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16060.0,15190.0,25.0,10.0,5.0,9,9.0,58.0,5.417185554171856,78.99159663865547,46.436280944181085,-,15307.5,15215.2,16176.821339715656,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""risk_deduction"": -1}",breakout,Squeeze돌파,16176.821339715656,15498.071339715656,4.195818113745271,pullback,눌림목,15307.5,15190.0,0.7675975828842071,oneil,오닐,16060.0,15776.0,1.768368617683686,1,9249489740.0,3416775190.0,2026-02-03 18:20,1,,0
66,56080,유진로봇,KOSDAQ,1228522978000,"청소로봇, 완구류외",32750.0,30130.0,25.0,10.0,12.0,4,7.0,58.0,8.0,100.0,56.18186222235671,-,26877.5,18861.0,33681.392978624004,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,32750.0,30785.0,6.0,breakout,Squeeze돌파,33681.392978624004,27210.017978624004,19.21350166279369,pullback,눌림목,26877.5,21700.4,19.261836108268994,0,-5436315900.0,28421696550.0,2026-02-03 18:20,1,,0
65,5810,풍산홀딩스,KOSPI,577412544600,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",40050.0,38050.0,20.0,20.0,8.0,0,10.0,58.0,4.993757802746567,7.563025210084033,22.00580435160688,R,39150.0,38091.0,40258.775118065605,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_safe"": 10}",oneil,Inside Day,40050.0,39535.0,1.285892634207241,pullback,눌림목,39150.0,37192.5,5.0,breakout,Squeeze돌파,40258.775118065605,38185.025118065605,5.151050904848398,0,-1104984550.0,-635575450.0,2026-02-03 18:19,1,,0
60,237880,클리오,KOSDAQ,241794703140,"색조화장품, 기초화장품",13380.0,12480.0,12.0,20.0,15.0,3,8.0,58.0,6.726457399103139,0.0,23.454400268369422,R,13076.5,13280.8,13895.097606680198,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -2}",pullback,눌림목,13076.5,12422.675,5.000000000000006,oneil,오닐,13380.0,13142.0,1.7787742899850525,breakout,Squeeze돌파,13895.097606680198,13373.847606680198,3.751323054754248,0,1034663720.0,-332583940.0,2026-02-03 18:17,2,,0
59,3650,미창석유,KOSPI,215893295200,"윤활유,고무배합유,전기절연유 제조,판매,수출입",124100.0,110000.0,20.0,15.0,18.0,5,0.0,58.0,11.36180499597099,83.19327731092437,18.46175372662322,B,121400.0,117938.0,129018.06374243068,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",oneil,Pocket Pivot,124100.0,122340.0,1.4182111200644645,pullback,눌림목,121400.0,116741.0,3.837726523887973,breakout,Squeeze돌파,129018.06374243068,123194.31374243068,4.513902806374795,1,12921900.0,-35320700.0,2026-02-03 18:17,2,,0
58,7860,서연,KOSPI,254286710520,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",10830.0,10090.0,25.0,10.0,10.0,5,8.0,58.0,6.832871652816251,58.8235294117647,50.32401115252497,-,10318.0,9960.4,10945.03234235822,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -2}",oneil,Inside Day,10830.0,10650.0,1.662049861495845,pullback,눌림목,10318.0,9802.1,4.9999999999999964,breakout,Squeeze돌파,10945.03234235822,10126.03234235822,7.482846778171676,1,53222460.0,-63144680.0,2026-02-03 18:17,2,,0
57,226320,잇츠한불,KOSPI,253722174550,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",11570.0,10950.0,12.0,20.0,6.0,11,9.0,58.0,5.358686257562662,0.0,21.437801948433563,R,11335.5,11481.8,11945.432878979474,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -1}",oneil,Inside Day,11570.0,11365.0,1.7718236819360416,pullback,눌림목,11335.5,10768.725,4.9999999999999964,breakout,Squeeze돌파,11945.432878979474,11541.557878979474,3.380999283087545,5,381732780.0,-194313730.0,2026-02-03 18:18,2,,0
68,456040,OCI,KOSPI,653532135000,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",73000.0,67700.0,25.0,10.0,12.0,4,7.0,58.0,7.260273972602739,100.0,40.14599059454754,-,67800.0,63126.0,73179.06598953495,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,Squeeze돌파,73179.06598953495,67726.56598953495,7.4509013285025265,oneil,오닐,73000.0,70760.0,3.068493150684932,pullback,눌림목,67800.0,63438.0,6.433628318584071,0,-755731200.0,798949700.0,2026-02-03 18:19,1,,0
56,170920,엘티씨,KOSDAQ,288400639800,FPD(LCD/OLED) 및 반도체용 박리액,27300.0,25116.0,25.0,10.0,11.0,5,7.0,58.0,8.0,68.0672268907563,52.85030078080098,-,24092.5,20235.8,26883.93606971528,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,27300.0,24345.0,10.824175824175825,oneil,오닐,27300.0,25965.0,4.8901098901098905,pullback,눌림목,24092.5,21728.5,9.81218221438207,1,1016206350.0,-431173200.0,2026-02-03 18:17,2,,0
62,320,노루홀딩스,KOSPI,291740764450,지주사업,21950.0,19890.0,13.0,15.0,16.0,11,3.0,58.0,9.38496583143508,8.403361344537815,28.692887878619267,B,20607.0,21404.8,24318.01822262254,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 3, ""pat_squeeze"": 10, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -7}",oneil,Pocket Pivot,21950.0,21075.0,3.986332574031891,pullback,눌림목,20607.0,19890.0,3.479400203814237,breakout,Squeeze돌파,24318.01822262254,22860.01822262254,5.995554352548569,5,174202900.0,-484604750.0,2026-02-03 18:18,2,,0
55,236200,슈프리마,KOSDAQ,316417102800,바이오인식 관련 제품,43600.0,40112.0,23.0,10.0,12.0,6,7.0,58.0,8.0,100.0,27.88356764305132,-,39907.5,37714.0,44587.06896122129,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,43600.0,42570.0,2.3623853211009176,pullback,눌림목,39907.5,37912.125,5.0,breakout,Squeeze돌파,44587.06896122129,40413.31896122129,9.360897895374183,2,-2083304150.0,5873724300.0,2026-02-03 18:17,2,,0
54,39440,에스티아이,KOSDAQ,550500168500,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",35500.0,32660.0,22.0,10.0,12.0,7,7.0,58.0,8.0,87.39495798319328,23.484795693576704,-,31662.5,29855.0,36279.52640393225,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,Inside Day,35500.0,33617.5,5.30281690140845,breakout,Squeeze돌파,36279.52640393225,33455.77640393225,7.783315494697144,pullback,눌림목,31662.5,29403.5,7.134622976707461,0,2984469000.0,3713517250.0,2026-02-03 18:17,2,,0
61,462350,이노스페이스,KOSDAQ,502828230500,"소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",24350.0,22402.0,25.0,10.0,12.0,4,7.0,58.0,8.0,99.15966386554622,53.40552280150951,-,21778.5,15618.2,25182.00579691374,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",oneil,오닐,24350.0,21820.0,10.390143737166325,pullback,눌림목,21778.5,18580.5,14.68420690130174,breakout,Squeeze돌파,25182.00579691374,21184.50579691374,15.87443046530442,0,-3751761800.0,1716172900.0,2026-02-03 18:17,2,,0
70,1720,신영증권,KOSPI,3156480000000,증권업,192000.0,176640.0,25.0,5.0,13.0,7,7.0,57.0,8.0,73.94957983193277,51.8922290871794,B,154600.0,146504.0,173372.0578990091,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,192000.0,177682.5,7.45703125,oneil,오닐,192000.0,182455.0,4.971354166666667,pullback,눌림목,154600.0,146500.0,5.239327296248383,0,460088900.0,5209707700.0,2026-02-03 18:20,1,,0
69,53610,프로텍,KOSDAQ,588500000000,"Dispenser, Tray Feeder, 공압실린더",53500.0,49220.0,24.0,5.0,18.0,3,7.0,57.0,8.0,100.0,31.00078416310697,B,39040.0,35979.0,43937.49726569018,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,53500.0,50857.5,4.939252336448599,breakout,Squeeze돌파,53500.0,49536.25,7.408878504672897,pullback,눌림목,39040.0,37088.0,5.0,0,3579309950.0,-904052650.0,2026-02-03 18:19,1,,0
72,1270,부국증권,KOSPI,807814119400,"유가증권 매매,위탁매매,인수,주선",77900.0,71668.0,25.0,5.0,13.0,7,7.0,57.0,8.0,44.53781512605042,69.09474179935418,B,63975.0,61310.0,73876.59095411655,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,77900.0,73670.0,5.430038510911425,breakout,Squeeze돌파,77900.0,71555.0,8.145057766367138,pullback,눌림목,63975.0,62500.0,2.3055881203595154,0,1388672100.0,141961500.0,2026-02-03 18:20,1,,0
71,66570,LG전자,KOSPI,16337504616100,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",100300.0,95400.0,25.0,10.0,10.0,2,10.0,57.0,4.885343968095713,63.8655462184874,45.82430207440829,-,98545.0,94480.0,105421.53121073652,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,98545.0,92695.0,5.9363742452686585,oneil,오닐,100300.0,94282.0,6.0,breakout,Squeeze돌파,105421.53121073652,98109.03121073652,6.936438805259231,2,-9451307900.0,-51966259400.0,2026-02-03 18:19,1,,0
74,17800,현대엘리베이터,KOSPI,3784142868000,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",96800.0,88900.0,25.0,10.0,11.0,6,5.0,57.0,8.16115702479339,70.58823529411765,43.637640408627625,-,90515.0,89320.0,98685.86519439684,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 3, ""risk_deduction"": -5}",oneil,Inside Day,96800.0,94070.0,2.820247933884297,breakout,Squeeze돌파,98685.86519439684,94590.86519439684,4.149530423565162,pullback,눌림목,90515.0,87239.0,3.619289620504889,1,-995701100.0,3501242500.0,2026-02-03 18:20,1,,0
73,9150,삼성전기,KOSPI,22968311520000,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",307500.0,282900.0,24.0,15.0,8.0,3,7.0,57.0,8.0,31.09243697478992,30.38934057929195,B,281350.0,266610.0,305339.3081726592,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_setup_b"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,307500.0,286875.0,6.707317073170732,oneil,오닐,307500.0,293750.0,4.471544715447155,pullback,눌림목,281350.0,264850.0,5.864581482139684,0,134199739500.0,-116498716000.0,2026-02-03 18:19,1,,0
69,3200,일신방직,KOSPI,305827200000,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",13320.0,12060.0,22.0,10.0,13.0,9,3.0,57.0,9.45945945945946,47.89915966386555,51.82709526134359,-,12238.0,12495.0,13771.353806631018,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 3, ""risk_deduction"": -7}",oneil,Inside Day,13320.0,12846.0,3.558558558558558,pullback,눌림목,12238.0,11626.1,4.9999999999999964,breakout,Squeeze돌파,13771.353806631018,12750.603806631018,7.412125302513836,4,-12522060.0,52440860.0,2026-02-03 18:17,2,,0
66,64820,케이프,KOSDAQ,364640390400,선박엔진용실린더라이너,11800.0,10940.0,25.0,10.0,8.0,7,7.0,57.0,7.288135593220339,0.8403361344537815,40.68934154504533,-,11364.5,10806.0,12462.870795148514,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",pullback,눌림목,11364.5,10796.275,5.000000000000003,oneil,오닐,11800.0,11754.0,0.3898305084745763,breakout,Squeeze돌파,12462.870795148514,11430.870795148514,8.280596156077715,0,390295640.0,6721850.0,2026-02-03 18:17,2,,0
63,79940,가비아,KOSDAQ,455632221800,"도메인,호스팅",33950.0,30900.0,25.0,10.0,12.0,5,5.0,57.0,8.98379970544919,31.932773109243698,42.09190538129325,-,32162.5,32040.0,35677.54748402127,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -5}",pullback,눌림목,32162.5,31900.0,0.8161678973960357,oneil,오닐,33950.0,33190.0,2.2385861561119293,breakout,Squeeze돌파,35677.54748402127,33416.29748402127,6.338019733595016,1,82938000.0,-151289600.0,2026-02-03 18:17,2,,0
64,104830,원익머트리얼즈,KOSDAQ,557273600000,"저메인가스,디실란,아산화질소,암모니아 등",44200.0,40664.0,25.0,5.0,16.0,4,7.0,57.0,8.0,60.50420168067227,43.67145600262604,B,35670.0,32907.0,38873.82336751485,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,44200.0,41860.0,5.294117647058823,breakout,Squeeze돌파,44200.0,40690.0,7.941176470588235,pullback,눌림목,35670.0,32862.0,7.872161480235492,0,-1307037150.0,4263373300.0,2026-02-03 18:17,2,,0
