rank,code,name,market,mktcap,sector,close,stop,trend_score,pattern_score,volume_score,supply_score,risk_score,total_score,risk_pct,bbw_pct,adx,setup,ma20,ma60,bb_upper,door_knock,squeeze,score_details,strat1_type,strat1_name,strat1_entry,strat1_stop,strat1_risk,strat2_type,strat2_name,strat2_entry,strat2_stop,strat2_risk,strat3_type,strat3_name,strat3_entry,strat3_stop,strat3_risk,foreign_consec_buy,foreign_net_5d,inst_net_5d,scan_date,chunk,keywords,news_count
70,92460,한라IMS,KOSDAQ,275979138400,"선용원격자동측정시스템,선용원격자동경보시스템",16130.0,14320.0,17.0,13.0,20.0,5,0.0,55.0,11.221326720396776,15.126050420168069,41.35746984949321,C,15762.5,16688.0,18500.53357166248,False,True,"{""trend_ma20"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_squeeze"": 10, ""pat_setup_c"": 3, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -10}",pullback,눌림목,15762.5,14974.375,5.0,oneil,오닐,16130.0,15509.0,3.849969001859888,breakout,Squeeze돌파,18500.53357166248,17569.03357166248,5.0349899174086055,1,668449910.0,-501477610.0,2026-02-19 17:11,2,,0
71,34120,SBS,KOSPI,350061861060,"TV,라디오방송,광고",18870.0,18140.0,10.0,20.0,10.0,5,10.0,55.0,3.868574456809751,12.605042016806722,10.278794504127356,R,18625.0,18844.0,19781.472728015106,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_safe"": 10}",pullback,눌림목,18625.0,18310.0,1.691275167785235,oneil,오닐,18870.0,18580.0,1.5368309485956544,breakout,Squeeze돌파,19781.472728015106,19338.972728015106,2.2369416376836213,1,37512010.0,-214262540.0,2026-02-19 17:11,2,,0
68,54210,이랜텍,KOSDAQ,280226606800,Battery Pack,11080.0,9910.0,25.0,10.0,12.0,7,1.0,55.0,10.559566787003613,64.70588235294117,79.96114939913296,-,10372.0,9523.8,11118.99892220232,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",breakout,Squeeze돌파,11118.99892220232,10123.74892220232,8.950895732282998,oneil,오닐,11080.0,10722.0,3.2310469314079424,pullback,눌림목,10372.0,9575.8,7.676436559969154,0,1287046730.0,281885480.0,2026-02-19 17:12,2,,0
73,31980,피에스케이홀딩스,KOSDAQ,1929834352500,"Descum, Reflow",89500.0,82340.0,24.0,0.0,20.0,4,7.0,55.0,8.0,100.0,36.94886214227176,-,71835.0,57206.0,80983.38009307359,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,89500.0,79690.0,10.960893854748605,oneil,오닐,89500.0,82960.0,7.307262569832402,pullback,눌림목,71835.0,63987.0,10.92503654207559,0,-5983978500.0,11396821600.0,2026-02-19 17:15,1,,0
74,7390,네이처셀,KOSDAQ,1543219591200,닥터쥬크르,23950.0,22300.0,18.0,10.0,12.0,7,8.0,55.0,6.889352818371608,0.0,45.17763096705017,-,23052.5,22186.8,25280.598212342527,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,23052.5,21446.6,6.966272638542463,oneil,오닐,23950.0,23550.0,1.670146137787056,breakout,Squeeze돌파,25280.598212342527,23273.223212342527,7.940377767722113,0,743596350.0,941135750.0,2026-02-19 17:15,1,,0
75,137400,피엔티,KOSDAQ GLOBAL,1257977656800,2차전지 및 전자소재용 Roll-to-Roll 장비,53100.0,47300.0,25.0,10.0,12.0,7,1.0,55.0,10.922787193973637,100.0,62.44062173840912,-,49615.0,43396.0,54253.58122324685,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -9}",oneil,오닐,53100.0,52070.0,1.9397363465160076,pullback,눌림목,49615.0,45175.0,8.948906580671167,breakout,Squeeze돌파,54253.58122324685,48703.58122324685,10.229739447360034,0,1210369100.0,7492791600.0,2026-02-19 17:15,1,,0
76,322000,HD현대에너지솔루션,KOSPI,1003520000000,"태양광 셀·모듈, PV시스템, ESS",89600.0,82432.0,25.0,0.0,18.0,5,7.0,55.0,8.0,100.0,47.833753731342654,-,66870.0,60824.0,79743.32866633672,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,89600.0,79565.0,11.199776785714285,pullback,눌림목,66870.0,63526.5,5.0,oneil,오닐,89600.0,82910.0,7.466517857142857,1,7287850700.0,-1592434700.0,2026-02-19 17:15,1,,0
73,5430,한국공항,KOSPI,221961485500,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",70100.0,65800.0,22.0,10.0,12.0,3,8.0,55.0,6.134094151212553,43.69747899159664,20.864750590150425,-,68500.0,65530.0,71941.91481070986,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 2, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -2}",pullback,눌림목,68500.0,65410.0,4.510948905109489,oneil,오닐,70100.0,69480.0,0.884450784593438,breakout,Squeeze돌파,71941.91481070986,68079.41481070986,5.368914644769779,0,127134000.0,-22344900.0,2026-02-19 17:11,2,,0
74,254490,미래반도체,KOSDAQ,261327800000,반도체,18100.0,16760.0,23.0,10.0,12.0,3,7.0,55.0,7.403314917127071,78.15126050420169,51.699772693662446,-,17332.5,16270.6,18649.86312871173,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,17332.5,16465.875,5.0,oneil,오닐,18100.0,17014.0,6.0,breakout,Squeeze돌파,18649.86312871173,17044.86312871173,8.605961281984314,0,300828640.0,-18700.0,2026-02-19 17:11,2,,0
75,389020,자람테크놀로지,KOSDAQ,293772402000,"XGSPON, 기가와이어, 광트랜시버 등",47400.0,43608.0,24.0,5.0,16.0,3,7.0,55.0,8.0,68.0672268907563,32.14677545327213,B,41090.0,39214.0,45187.292639076455,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,47400.0,42678.75,9.960443037974684,oneil,오닐,47400.0,44252.5,6.640295358649789,pullback,눌림목,41090.0,37600.0,8.49355074227306,0,263483550.0,-100043500.0,2026-02-19 17:11,2,,0
76,389260,대명에너지,KOSDAQ,369076295000,신재생에너지 발전 공사 및 용역,20600.0,18952.0,14.0,20.0,10.0,3,7.0,54.0,8.0,10.084033613445378,35.79024848283703,R,18496.5,18728.2,20898.5926818874,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,20898.5926818874,19062.5926818874,8.785280559064837,oneil,오닐,20600.0,19676.0,4.485436893203883,pullback,눌림목,18496.5,17070.0,7.712269888897899,0,637543990.0,-221324680.0,2026-02-19 17:11,2,,0
81,499790,GS피앤엘,KOSPI,1193816628200,지주회사,60200.0,55384.0,25.0,10.0,8.0,4,7.0,54.0,8.0,68.0672268907563,61.92824522690331,-,52332.5,47871.0,60935.95849300832,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 3, ""risk_deduction"": -3}",breakout,Squeeze돌파,60935.95849300832,54272.20849300832,10.935661249612718,oneil,오닐,60200.0,60180.0,0.0332225913621262,pullback,눌림목,52332.5,47001.5,10.186786413796398,0,-1158810000.0,858719600.0,2026-02-19 17:15,1,,0
82,56190,에스에프에이,KOSDAQ GLOBAL,1174216452000,"디스플레이, 2차전지, 반도체 제조설비 및 공장자동화기기",32700.0,29450.0,25.0,10.0,12.0,4,3.0,54.0,9.938837920489297,100.0,58.94558314798006,-,30735.0,26611.0,33594.08105834255,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",breakout,Squeeze돌파,33594.08105834255,30931.58105834255,7.925503291416304,oneil,오닐,32700.0,31740.0,2.9357798165137616,pullback,눌림목,30735.0,29450.0,4.180901252643566,0,-1638446350.0,890010950.0,2026-02-19 17:15,1,,0
83,2020,코오롱,KOSPI,840289968000,지주회사,65100.0,61400.0,25.0,10.0,7.0,3,9.0,54.0,5.683563748079877,89.91596638655462,72.62873112540831,-,58750.0,52652.0,66823.88313788448,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_dryup"": 7, ""risk_deduction"": -1}",oneil,오닐,65100.0,61194.0,6.0,pullback,눌림목,58750.0,53788.0,8.44595744680851,breakout,Squeeze돌파,66823.88313788448,60621.38313788448,9.28186107832398,0,1457258600.0,-1072086000.0,2026-02-19 17:15,1,,0
84,86520,에코프로,KOSDAQ GLOBAL,23394230989600,"환경소재,화학필터,이차전지소재등",172300.0,148600.0,25.0,10.0,15.0,4,0.0,54.0,13.75507835171213,74.78991596638656,79.26727817927011,-,147670.0,118330.0,172829.14090232877,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -10}",breakout,Squeeze돌파,172829.14090232877,151926.64090232877,12.094314587730704,oneil,오닐,172300.0,161490.0,6.273940800928612,pullback,눌림목,147670.0,130948.0,11.32389788040902,0,-73383680400.0,20754851800.0,2026-02-19 17:15,1,,0
77,33100,제룡전기,KOSDAQ,860945122400,"송배전용금구류,변압기",53600.0,49312.0,25.0,10.0,10.0,2,7.0,54.0,8.0,100.0,66.7414818589971,-,48925.0,41690.0,55544.45651094124,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,48925.0,46478.75,5.0,oneil,오닐,53600.0,50384.0,6.0,breakout,Squeeze돌파,55544.45651094124,48794.45651094124,12.15242784609905,1,-2554429100.0,-2357265700.0,2026-02-19 17:15,1,,0
78,95610,테스,KOSDAQ,1384240000000,반도체장비(화학증착장비),71500.0,65780.0,25.0,10.0,12.0,0,7.0,54.0,8.0,86.5546218487395,46.09773684000847,-,62717.5,52167.0,73190.75158308617,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",breakout,Squeeze돌파,73190.75158308617,65000.75158308617,11.18993837725892,pullback,눌림목,62717.5,60600.0,3.3762506477458447,oneil,오닐,71500.0,67510.0,5.58041958041958,0,-2726250800.0,-13877078600.0,2026-02-19 17:14,1,,0
79,75580,세진중공업,KOSPI,1077865685760,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",18960.0,17140.0,24.0,10.0,12.0,5,3.0,54.0,9.599156118143458,0.8403361344537815,30.78984532040364,-,18881.5,18636.2,20397.34487541328,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",pullback,눌림목,18881.5,17937.425,5.000000000000004,oneil,오닐,18960.0,18381.0,3.0537974683544302,breakout,Squeeze돌파,20397.34487541328,19119.34487541328,6.265521359794657,1,2314035280.0,-2817755300.0,2026-02-19 17:15,1,,0
80,58470,리노공업,KOSDAQ GLOBAL,7605942630000,"리노핀, 반도체 소켓 등",99800.0,90200.0,25.0,10.0,12.0,4,3.0,54.0,9.619238476953909,100.0,84.05946962223955,-,88700.0,73350.0,100471.66397384106,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -7}",breakout,Squeeze돌파,100471.66397384106,90834.16397384106,9.59225678048811,oneil,오닐,99800.0,97220.0,2.585170340681363,pullback,눌림목,88700.0,80990.0,8.692220969560315,0,-9066548800.0,5026577700.0,2026-02-19 17:15,1,,0
77,51360,토비스,KOSDAQ,241959956880,Gaming모니터,16080.0,15020.0,18.0,20.0,5.0,3,8.0,54.0,6.592039800995026,4.201680672268908,13.894715759083862,R,15729.0,15663.2,16541.23891320567,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -2}",breakout,Squeeze돌파,16541.23891320567,15881.98891320567,3.98549348969072,oneil,오닐,16080.0,15866.0,1.3308457711442785,pullback,눌림목,15729.0,15201.6,3.3530421514400133,0,969034810.0,-596456690.0,2026-02-19 17:11,2,,0
78,13890,지누스,KOSPI,281075294880,매트리스 및 가구제품,12630.0,11720.0,17.0,20.0,10.0,0,7.0,54.0,7.205067300079176,2.5210084033613445,33.27973737707935,R,12453.5,12374.0,13095.100788512958,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,12453.5,11830.825,5.000000000000009,oneil,오닐,12630.0,12538.0,0.728424386381631,breakout,Squeeze돌파,13095.100788512958,12359.350788512958,5.6185134569212405,0,-319095500.0,-137401930.0,2026-02-19 17:11,2,,0
79,29460,케이씨,KOSPI,433985426400,가스/Chemical 공급 장치 등 제조 및 판매,32800.0,30200.0,25.0,10.0,12.0,0,7.0,54.0,7.926829268292683,100.0,56.33326375509351,-,31427.5,28310.0,33869.745482726226,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 7, ""risk_deduction"": -3}",pullback,눌림목,31427.5,29648.5,5.660647522074616,oneil,오닐,32800.0,32380.0,1.2804878048780488,breakout,Squeeze돌파,33869.745482726226,31645.995482726223,6.565594067230666,0,-394788850.0,-372572500.0,2026-02-19 17:11,2,,0
80,304360,에스바이오메딕스,KOSDAQ,470634864000,줄기세포 치료제 연구 및 개발,38000.0,34960.0,17.0,5.0,20.0,5,7.0,54.0,8.0,72.26890756302521,18.21020829464322,B,33562.5,33788.0,40712.68413200116,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_50_200"": 2, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,오닐,38000.0,35545.0,6.4605263157894735,pullback,눌림목,33562.5,30616.5,8.777653631284917,breakout,Squeeze돌파,40712.68413200116,37030.18413200116,9.045092649898429,2,2277251350.0,-998309600.0,2026-02-19 17:12,2,,0
81,1750,한양증권,KOSPI,348761831600,증권업,27400.0,25208.0,25.0,5.0,13.0,4,7.0,54.0,8.0,100.0,54.88788540284144,B,21042.5,19870.2,23020.267379650504,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,27400.0,26342.0,3.8613138686131383,breakout,Squeeze돌파,27400.0,25813.0,5.791970802919709,pullback,눌림목,21042.5,19772.9,6.03350362361886,0,-698630700.0,13030250.0,2026-02-19 17:11,2,,0
82,520,삼일제약,KOSPI,240562183990,"양약(부루펜,액티피드,포리부틴) 제조,도매",11090.0,10080.0,23.0,10.0,15.0,3,3.0,54.0,9.107303877366997,100.0,41.68146777155197,-,10273.5,10090.2,11544.346908823783,True,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_adx"": 5, ""pat_door_knock"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 5, ""risk_deduction"": -7}",oneil,오닐,11090.0,11081.0,0.0811541929666366,pullback,눌림목,10273.5,9260.0,9.865187131941402,breakout,Squeeze돌파,11544.346908823783,10259.596908823783,11.128823571803933,0,60559030.0,-214412520.0,2026-02-19 17:11,2,,0
86,11790,SKC,KOSPI,4271544014400,"기초화학원료(PO, PG), 전지용 동박 등을 제조ㆍ판매하는 사업",112800.0,103800.0,19.0,20.0,5.0,3,7.0,54.0,7.978723404255319,1.680672268907563,35.14653019821812,R,113200.0,109862.0,117828.80683570524,True,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -3}",pullback,눌림목,113200.0,107540.0,5.0,oneil,오닐,112800.0,112060.0,0.6560283687943262,breakout,Squeeze돌파,117828.80683570524,109458.80683570524,7.103526060202511,0,1251480100.0,-20987478500.0,2026-02-19 17:15,1,,0
85,139130,iM금융지주,KOSPI,3292803951500,지주회사,20500.0,18860.0,25.0,5.0,13.0,4,7.0,54.0,8.0,100.0,77.54419592463775,B,16601.5,15468.6,18546.9731510589,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Inside Day,20500.0,19755.0,3.6341463414634143,breakout,Squeeze돌파,20500.0,19382.5,5.451219512195122,pullback,눌림목,16601.5,15707.5,5.385055567268018,0,-20571839840.0,21224509120.0,2026-02-19 17:15,1,,0
85,271940,일진하이솔루스,KOSPI,533440761100,"수소승용용기, 매연저감장치 등",14690.0,13010.0,12.0,20.0,18.0,3,0.0,53.0,11.436351259360109,0.8403361344537815,23.97644564640825,R,13991.0,14007.8,15115.313640180017,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_adx"": 2, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",pullback,눌림목,13991.0,13291.45,5.000000000000008,breakout,Squeeze돌파,15115.313640180017,14258.813640180017,5.6664388208473815,oneil,오닐,14690.0,14119.0,3.8869979577944176,0,521838430.0,-320686590.0,2026-02-19 17:11,2,,0
86,354320,알멕,KOSDAQ,419274593600,알루미늄 압출 제품,65600.0,60352.0,25.0,0.0,17.0,4,7.0,53.0,8.0,97.47899159663864,58.80681590355683,-,59915.0,39172.8,73693.93100333941,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",oneil,오닐,65600.0,61664.0,6.0,pullback,눌림목,59915.0,51161.0,14.610698489526827,breakout,Squeeze돌파,73693.93100333941,62751.43100333941,14.8485768787448,0,-2355684600.0,2110526300.0,2026-02-19 17:11,2,,0
89,23160,태광,KOSDAQ,829450000000,"각종 배관자재, 관이음쇠류 제조 및 판매",31300.0,28796.0,24.0,0.0,17.0,5,7.0,53.0,8.0,78.15126050420169,32.85682870943181,-,27597.5,25371.0,30015.042315929742,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""vol_explosion"": 5, ""vol_dryup"": 7, ""vol_today"": 5, ""risk_deduction"": -3}",breakout,Squeeze돌파,31300.0,28641.25,8.494408945686901,oneil,오닐,31300.0,29527.5,5.662939297124601,pullback,눌림목,27597.5,25470.5,7.707219856871093,2,1381695450.0,-3167346000.0,2026-02-19 17:15,1,,0
90,445680,큐리옥스바이오시스템즈,KOSDAQ,1917421296000,세포 전처리 자동화기기 등,112000.0,105500.0,19.0,10.0,10.0,5,9.0,53.0,5.803571428571429,15.966386554621849,31.75707394430109,-,119770.0,109454.0,132351.72890747545,False,True,"{""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_squeeze"": 10, ""vol_dryup"": 7, ""vol_today"": 3, ""risk_deduction"": -1}",oneil,Oops Reversal,112000.0,105280.0,6.0,pullback,눌림목,119770.0,110248.0,7.950237956082491,breakout,Squeeze돌파,132351.72890747545,120449.22890747544,8.993082370930574,2,2804582600.0,-163527500.0,2026-02-19 17:15,1,,0
88,178320,서진시스템,KOSDAQ,2309098134850,"통신장비부품,휴대폰부품(메탈케이스 등)",39950.0,36754.0,25.0,0.0,18.0,3,7.0,53.0,8.0,100.0,62.44692933028126,-,34980.0,29759.0,38348.33285806212,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""vol_explosion"": 5, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -3}",breakout,Squeeze돌파,39950.0,35480.0,11.188986232790988,oneil,오닐,39950.0,36970.0,7.459324155193993,pullback,눌림목,34980.0,32200.0,7.947398513436249,0,46382128600.0,-12635525150.0,2026-02-19 17:15,1,,0
87,5070,코스모신소재,KOSPI,1775087277600,"이차전지양극활물질,기능성필름",54600.0,48500.0,25.0,20.0,5.0,3,0.0,53.0,11.172161172161172,5.042016806722689,57.85314563374727,R,51175.0,48727.0,56450.63016117155,True,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_door_knock"": 10, ""pat_squeeze"": 10, ""vol_dryup"": 5, ""risk_deduction"": -10}",pullback,눌림목,51175.0,49150.0,3.957010258915486,oneil,오닐,54600.0,52350.0,4.12087912087912,breakout,Squeeze돌파,56450.63016117155,51673.13016117155,8.463147331322633,0,7849675500.0,-173359000.0,2026-02-19 17:15,1,,0
83,13030,하이록코리아,KOSDAQ,413650261600,관이음쇠,35150.0,31200.0,23.0,14.0,13.0,3,0.0,53.0,11.2375533428165,5.882352941176471,28.550088517588915,A,32942.5,32376.0,34339.879152516434,False,True,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 3, ""pat_squeeze"": 10, ""pat_setup_a"": 4, ""vol_dryup"": 5, ""vol_today"": 8, ""risk_deduction"": -10}",oneil,Pocket Pivot,35150.0,34022.5,3.2076813655761023,breakout,Squeeze돌파,35150.0,33458.75,4.811522048364154,pullback,눌림목,32942.5,31295.375,5.0,0,358279600.0,-50551600.0,2026-02-19 17:11,2,,0
84,241520,DSC인베스트먼트,KOSDAQ,379620000000,투자조합 결성 및 투자,14060.0,12935.2,25.0,5.0,16.0,0,7.0,53.0,8.0,100.0,74.02887103962772,B,9222.5,8080.0,10789.17645157204,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 5, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,14060.0,13003.0,7.517780938833571,breakout,Squeeze돌파,14060.0,12474.5,11.276671408250357,pullback,눌림목,9222.5,8761.375,5.0,0,-2344126000.0,-233211560.0,2026-02-19 17:11,2,,0
91,3850,보령,KOSPI,916207370760,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",10680.0,9825.6,24.0,5.0,16.0,0,7.0,52.0,8.0,100.0,33.33058794137408,B,9377.5,9183.2,9887.422348265029,False,False,"{""trend_ma20"": 5, ""trend_ma50"": 5, ""trend_ma200"": 5, ""trend_align_20_50"": 3, ""trend_align_50_200"": 2, ""trend_adx"": 4, ""pat_setup_b"": 5, ""vol_explosion"": 5, ""vol_dryup"": 3, ""vol_today"": 8, ""risk_deduction"": -3}",oneil,Pocket Pivot,10680.0,10229.0,4.222846441947565,breakout,Squeeze돌파,10680.0,10003.5,6.334269662921348,pullback,눌림목,9377.5,8836.3,5.771260997067457,0,-2179157530.0,-214186580.0,2026-02-19 17:15,1,,0
